0.9380329867738577,0.012893689533721267,0.0026058792170955314,0.0014490472911123447,0.007085288298496537,0.0007008031362673803,0.002219308273913887,0.00837620562331005,0.003973057486600581,0.003229425265555498,0.0038452952129429596,0.015589013887126203,0
0.5823211546636883,0.003168046815909657,0.003089905575215889,0.00639373413389552,0.24868601964226983,0.004069536772973896,0.013413498625142342,0.09621142754867114,0.00569722660741123,0.01962245621851659,0.0039045329645730677,0.013422460431732685,0
0.5201537977871626,0.0094966571803839,0.0044195916295914255,0.00464018954281236,0.3041002812436456,0.003382738084664739,0.008954350513946583,0.05682559916862285,0.014432043912757746,0.046979742692338136,0.007546449689450377,0.019068558554623315,0
0.21388939584461936,0.006784772394980518,0.004409439505258537,0.007732447632800226,0.62224459334357,0.0042856473841993105,0.009038367134323898,0.0408314308084771,0.006621027723624395,0.037279801436624925,0.0049268668022019926,0.04195620998931957,0
0.5072753976311882,0.005657003760235587,0.004394345019456508,0.005110524387102859,0.3869947343474258,0.002187930161923534,0.007288477764365194,0.0468210674802164,0.0059851302716628415,0.012567935669181986,0.006719767370537513,0.008997686136703601,0
0.5735851486762276,0.004460541579127751,0.007138044941244924,0.0038814548887121034,0.25205482520728534,0.003440566407658189,0.012529361371563297,0.07871472156415442,0.006899694606931027,0.03504628068382853,0.007330391276972901,0.014918968796294002,0
0.4276652831196769,0.010166831376281863,0.03408314578661328,0.009250825432741517,0.23180408518491538,0.005511228176111759,0.015249568854505947,0.13217877228483832,0.008898943251577592,0.09590277335987613,0.018833969725813055,0.010454573447048194,0
0.4046569250770324,0.01162092699082134,0.05115989848271921,0.01326341752617378,0.22358769972215767,0.009061897062313468,0.026861486048189085,0.09977484194814579,0.01661639411302449,0.044512625464648466,0.026739592695461525,0.07214429486931269,0
0.6058710974584244,0.0022747763818027522,0.0031277408296714,0.007190962437736506,0.2937984382824935,0.002448469170392248,0.008032383967785349,0.057662592762102914,0.004402610927446357,0.002602438004932326,0.0031308121533116418,0.00945767762390009,0
0.42258903158826283,0.004729282367475749,0.003322260697615025,0.0070250902472535496,0.30829828407658394,0.004998838417294996,0.010582167014373884,0.14139507310491067,0.02094958606400641,0.060142236485526405,0.008244578303589468,0.007723571633106827,0
0.6965216574937168,0.0024527523808391327,0.0015312738424061742,0.0009750416856142123,0.1674541956209496,0.0009630471687335007,0.003666239902267325,0.10208518791138343,0.006630229349300614,0.006317790771393663,0.005109219078834503,0.00629336479456121,0
0.4968769005523138,0.003267439812090979,0.00868228555645062,0.00496817937058794,0.3446863456358391,0.0038486728232447905,0.00706627726272045,0.06093689444963023,0.005284250910890567,0.046561992121975274,0.0038679553075403445,0.013952806196715966,0
0.5820645230938,0.010414607241683525,0.012180985363107863,0.0077801134811212765,0.22126509222501933,0.0035434309260399875,0.0264649947796657,0.08154604641030548,0.006111376370728214,0.019759903362620616,0.011627797719720582,0.017241129026187307,0
0.46116251866910735,0.003258530925533128,0.004034589076787321,0.005881069422864427,0.4221440688639488,0.003311546139840233,0.006498896769719299,0.07395013553827158,0.004625140459213424,0.004367469849425322,0.005118587683645232,0.005647446601643893,0
0.3392208031222453,0.004803732402726788,0.007728766027709378,0.006427529321474716,0.38772816898858103,0.0029501201151345873,0.006786176181267255,0.10092417671860585,0.008935777660795653,0.1180099747181465,0.005257280075072516,0.011227494668240256,0
0.4728467005617213,0.007751079131849753,0.011225472721576871,0.007358427315288351,0.31362639087335364,0.0033820250475531163,0.009981174343937471,0.08404747287630421,0.007443746111086076,0.042292198783506756,0.012897277824647673,0.027148034409174897,0
0.2677957872403204,0.004721676253163021,0.005600402549834067,0.0088845587019942,0.34906625434538735,0.008529649332865971,0.040891332846222275,0.1590118986264776,0.03103411329043596,0.08594500272474813,0.014121745284029789,0.02439757880452112,0
0.5794783421624983,0.00783271932690393,0.004265571337721596,0.00534765230570045,0.2973308804249052,0.0023389842420443313,0.014543383797274146,0.04104728158609762,0.005557574406346028,0.02837585020515669,0.008974581227914169,0.004907178977437452,0
0.49254743254526073,0.0015357997730954525,0.0019193196146831983,0.0073804002176981855,0.4716134236757162,0.0033814111991742305,0.0027048357370767005,0.00473190088758039,0.0009603388035473387,0.004270377544448905,0.0021626417715430325,0.0067921182301756925,0
0.3885608063895406,0.00995052547497192,0.006585198883086826,0.010490235347778747,0.32291518038062744,0.004700161745935567,0.022483559668414095,0.0933884371106963,0.028135184024471217,0.06493845494065839,0.02450037986944375,0.023351876164375035,0
0.6283953818308455,0.007071069447135066,0.0025250854619357738,0.008361823148719236,0.30400260427129316,0.0026441916255089217,0.002672513695099957,0.004919985556224443,0.002392268093754641,0.014593978899438706,0.007604351257326731,0.01481674671271766,0
0.6327500799627702,0.002724626219831338,0.0018621612879849514,0.0008970139548991627,0.3295589433201569,0.0007777153324645328,0.001767814909741589,0.009250242876200769,0.002154970774204016,0.006774459829374768,0.004261355508911076,0.007220616023460632,0
0.9471157387729029,0.0017578900974876506,0.0009166757453146742,0.0006683381870318055,0.006390269486869988,0.0007443315460912897,0.0029005917495347044,0.02538339240095689,0.001917457990211544,0.005337701450833394,0.002619390802625411,0.004248221770139611,0
0.9194198873841136,0.002747256516897143,0.001385100776655755,0.0017343069954072331,0.017718401262614942,0.0011589288830766108,0.00373420875995435,0.016226537538687403,0.0027746020967878786,0.014662732169491,0.011805658801638162,0.00663237881467587,0
0.9352363807217037,0.0020624840763146615,0.0008553710983874039,0.0006167071053157152,0.022508159977386,0.0007065078271759802,0.002345897340869858,0.013999634984441412,0.0024696290126489267,0.009936606050431592,0.002672772314833799,0.006589849490491009,0
0.8582743638318674,0.005583760544400557,0.004351423578923913,0.001271931306358036,0.010513762180645616,0.0012181468375717193,0.005139657744325385,0.0599421019408298,0.004163102232594375,0.021133257958895292,0.01343904494042975,0.014969446903157886,0
0.9472622010837073,0.003343657814782759,0.0012792698915245362,0.0008003213125369764,0.008906783092627116,0.0005708862147420437,0.0022251987747551947,0.020659181050472198,0.003497415864914382,0.002903045131238617,0.0025114160564119383,0.006040623712286925,0
0.8452458824409929,0.003849380629766967,0.0020253734205534332,0.0017627856681129662,0.03461431693605311,0.0023691803203622253,0.008138632663876242,0.047987766290869524,0.006134714590432093,0.02720821167711247,0.008546750052882475,0.012117005308985952,0
0.7985321681169982,0.008950520764827882,0.001642311351572314,0.002952212334359816,0.043465566891167866,0.002668083592139375,0.007611220437246045,0.07621629789895841,0.0069935728454011865,0.020955876481697517,0.017530508460380373,0.012481660825250755,0
0.9325730530284546,0.00417918324826102,0.0027302913323815807,0.001386570291823771,0.01167239358962096,0.0011678118321327789,0.0029819771833098844,0.017844439948421227,0.001834767222797797,0.003836757233624622,0.0077941343824283,0.011998620706743367,0
0.9070822612410434,0.002885429266359387,0.0014192360223371102,0.00132371022702835,0.014786369176092176,0.001236062140946621,0.0031565544528794147,0.021499409399074573,0.001603031332845099,0.030019844924375417,0.007296782361255906,0.007691309455762666,0
0.8193165872566947,0.0023214897118503464,0.0014303329308639897,0.0020533543871278305,0.0614343359813498,0.0005386240852720438,0.0036010524241240167,0.043764959136122196,0.009442905590443928,0.03496741530197794,0.01215219338010224,0.008976749814070897,0
0.7584776651726055,0.002598352458979657,0.001207315538199482,0.002018993294346315,0.08058727659896366,0.002030011056517468,0.010054622405631727,0.09489077495909393,0.0104067797211921,0.012794767450073002,0.012604163986362821,0.012329277358034168,0
0.8726623244983361,0.0031331892771319265,0.002075061991845581,0.0020167450898717835,0.017759020676553237,0.0015284743436519115,0.004792952963762987,0.040669027144685406,0.002665726116800427,0.01839879906127941,0.020163803974078888,0.01413487486200237,0
0.8982555324455426,0.0029501213183441987,0.002158142179749029,0.0011647861323328796,0.02057526324519051,0.0011478742641520103,0.003491354634346273,0.044720125348442975,0.003724244569663917,0.011859669619314159,0.0047024866212132125,0.005250399621708255,0
0.49849882740296375,0.0039199954601565395,0.002125681142943499,0.0028118763918873156,0.3555081896639255,0.0006160752730597666,0.00433202215672869,0.08557955861257054,0.003392445874489874,0.0217580116763281,0.011477019230892633,0.009980297114053852,0
0.6976181247448995,0.02282121089657323,0.006132095631094824,0.0058256710619994795,0.13487964132389615,0.003212470456945499,0.006821337846420648,0.06404414941254871,0.006449445224801048,0.005551084307164451,0.01295816214238878,0.033686606951267475,0
0.6748524837451289,0.04105328319387266,0.01057642453530664,0.008942454655081465,0.08567305131070112,0.003839125324932084,0.0075268840536343124,0.02990909191409979,0.004790102977284078,0.007805456949030626,0.07438226551064046,0.05064937583028759,0
0.7951550077762527,0.021475843945511785,0.006564831125513413,0.006074632395612432,0.07010517905869908,0.0028049054848058373,0.004789624093814838,0.044557257587879415,0.004086165509950383,0.005332724934727731,0.01214241068857313,0.026911417398659418,0
0.8914587786066599,0.0040751673013655065,0.001381460502079694,0.0013063216828728837,0.013913439111933677,0.001259613269361629,0.004148469443529655,0.05477440868776652,0.004618536280272232,0.006787245591561452,0.00420251221255513,0.012074047310041913,0
0.9246293476111138,0.0036703732366941476,0.0018147961980964557,0.0014063460069589208,0.02004160807102007,0.0015644186573415288,0.004761062099821863,0.022014160253106863,0.0038567877093076655,0.004754682108195316,0.003329153424122754,0.008157264624220664,0
0.9082496495096772,0.003740901632141161,0.0018231426002397256,0.0012185439139300732,0.0150940407240485,0.0014134503427376181,0.004277660372480368,0.047860253887616465,0.0058109548017911935,0.002023828449457416,0.003117910939043682,0.005369662826836573,0
0.8447988046878022,0.003806993724524614,0.0037339856696088137,0.003671376239781106,0.028413532076405026,0.0016210051852727286,0.0019616803697588775,0.01842518043142153,0.00853012082115545,0.024157686332903675,0.022720822605468764,0.0381588118558971,0
0.9496996919812695,0.0021936002264138477,0.0009387879387834798,0.0006563805182878128,0.007639529830476322,0.0006169800841151086,0.0017856740056325056,0.02280213295527072,0.0022635609538839024,0.002210026012223028,0.0023568317328484622,0.006836803760795357,0
0.8401907610435031,0.0037889288575850746,0.0036919411176738193,0.002141509931111037,0.010724541609730413,0.0016129545730718302,0.00896741939999295,0.036529360363379386,0.004468457526716725,0.05511413240962816,0.012886096335129868,0.019883896832477845,0
0.9403167786165899,0.003076696059441995,0.000870783909039858,0.0006309188512943997,0.0037869278292444646,0.0006438451015308665,0.002404368668412538,0.021424108425032236,0.0017441626242626295,0.014776625706613205,0.0055190005849958396,0.004805783623542068,0
0.820581501889726,0.0041536181019872255,0.002920493544780692,0.004146611446912597,0.02627146798949032,0.0017759357598721862,0.013741297976713508,0.044930023545843065,0.0067215647609779276,0.03960914157198223,0.02121889078057823,0.013929452631136034,0
0.9484358092926747,0.0019477226442677197,0.0008893288539537829,0.0007962015050835403,0.005081325262815857,0.0007157669577518183,0.0013618332108641393,0.028030330887019787,0.003403514527634263,0.003759671332157058,0.0021728124074741275,0.0034056831183031273,0
0.9263847011968548,0.013093550212872859,0.002605732385221476,0.0014775903292764203,0.01057405036163988,0.0007682644197316749,0.0032094703486950913,0.009639896822019765,0.0052245237128886405,0.0038107096511231656,0.003783284711722786,0.019428225847953708,0
0.6178361141585953,0.00324861425047972,0.0026443502302196825,0.005856718232993906,0.2061606549601307,0.003942993750231426,0.013313902906796403,0.10071701301591696,0.00615371292634541,0.01822311248885468,0.003116483689318344,0.01878632939011742,0
0.5534667350019467,0.003949021176886262,0.0031061159894727377,0.0023427971060242707,0.30094731723232226,0.005176959477003925,0.013138911903395062,0.0444865747378236,0.0018617328639966282,0.04773980513686337,0.00416806540366437,0.01961596397060112,0
0.24039664388012671,0.008945271703029676,0.004017077362840077,0.005587449857425549,0.5535589387783376,0.0039003120186806624,0.007958845177647346,0.035280169790684254,0.009418777350900421,0.0567975644897672,0.006886675560098294,0.06725227403046223,0
0.5441133036634778,0.003355925529129797,0.0037798613748560297,0.006324375190744381,0.368235506144591,0.001041566110692297,0.0046596467967936475,0.050811904104266975,0.006565131689034098,0.0025790237628280288,0.0031064562882348688,0.0054272993453511375,0
0.5688598535192634,0.0017523154632058404,0.00804655265955728,0.0033278687104207217,0.25495768189361095,0.0030135816856558893,0.009055979442143574,0.08455235636664071,0.007065003064123282,0.046235738204853175,0.0038357118659875958,0.009297357124537648,0
0.4774578790436734,0.008535757891946352,0.02813996514138289,0.00709019980537706,0.22889254082196805,0.006368028668562296,0.018602789591479953,0.07552362044444051,0.00516916156047716,0.11706461942625633,0.020590760915156096,0.006564676689279823,0
